game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,100,94,00:03:33,00:08:27,00:00:00,649,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,100,94,00:03:33,00:08:27,00:00:00,650,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.5 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,100,94,00:03:21,00:08:39,00:00:12,651,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,21,-57,201,30.7,25.1,MISS Williams 21' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,100,94,00:03:18,00:08:42,00:00:03,652,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,100,96,00:03:04,00:08:56,00:00:14,653,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,12,119,3,36.9,88.7,Jackson 12' Pullup Jump Shot (29 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,102,96,00:02:47,00:09:13,00:00:17,654,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,2,21,5,22.9,5.5,Williams 2' Driving Layup (32 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,102,96,00:02:32,00:09:28,00:00:15,655,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,3,-25,16,22.5,87.4,MISS Griffin 3' Driving Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,102,96,00:02:29,00:09:31,00:00:03,657,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:02:13,00:09:47,00:00:16,658,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,26,103,235,14.7,28.5,Williams 26' 3PT Jump Shot (35 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:01:57,00:10:03,00:00:16,659,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,15,-91,124,15.9,76.6,MISS Jackson 15' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:01:54,00:10:06,00:00:03,660,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:01:33,00:10:27,00:00:21,661,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,27,187,195,6.3,24.5,MISS Williams 27' 3PT Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:01:30,00:10:30,00:00:03,662,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:4 Def:7)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:01:23,00:10:37,00:00:07,663,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,3,19,25,26.9,86.5,MISS Jackson 3' Driving Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,105,96,00:01:21,00:10:39,00:00:02,665,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,107,96,00:01:02,00:10:58,00:00:19,666,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Floating Jump Shot,9,-77,53,32.7,10.3,Williams 9' Floating Jump Shot (37 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,107,96,00:01:02,00:10:58,00:00:00,667,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 6 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,107,99,00:00:58,00:11:02,00:00:04,668,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,3,,,made,,Pullup Jump Shot,27,137,231,38.7,65.9,Bullock 27' 3PT Pullup Jump Shot (19 PTS) (Drummond 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,107,99,00:00:44,00:11:16,00:00:14,670,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.6 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,109,99,00:00:38,00:11:22,00:00:06,671,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,22,8,22.8,5.8,Harrell 2' Driving Layup (16 PTS) (Williams 9 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,109,101,00:00:32,00:11:28,00:00:06,672,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,-9,-2,24.1,89.2,Drummond 1' Alley Oop Dunk (12 PTS) (Griffin 6 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Bullock,4,109,101,00:00:31,00:11:29,00:00:01,674,DET,foul,,,,,,,,Lou Williams,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P6.PN) (B.Adair)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,109,101,00:00:31,00:11:29,00:00:00,677,DET,sub,,,,,Langston Galloway,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Galloway FOR Drummond
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,110,101,00:00:31,00:11:29,00:00:00,679,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (38 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,111,101,00:00:31,00:11:29,00:00:00,680,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (39 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,111,101,00:00:31,00:11:29,00:00:00,681,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 7 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,111,101,00:00:26,00:11:34,00:00:05,682,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,26,-97,239,15.3,65.1,MISS Brown 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,111,101,00:00:22,00:11:38,00:00:04,683,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,111,101,00:00:00,00:12:00,00:00:22,684,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#13)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mike Scott,Lou Williams,Reggie Jackson,Blake Griffin,Bruce Brown,Reggie Bullock,Langston Galloway,4,111,101,00:00:00,00:12:00,00:00:00,685,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
